4.1040370852875405,6.099283314799853,-0.3706858860593555,1.938555764845531,7.166240100728228,0.7984651559574766,8.238474348329989,2.9286647647149917,5.096965351395746,germany
2.9213125640494906,8.211617308571812,0.7747368524435145,5.001427143804914,7.266574183342852,-0.19885170387468404,6.214068977742783,1.840506443857382,3.9686082300619354,the-netherlands
2.942068969140667,7.126634132165253,-0.24091327578092947,1.946680408573897,7.220325910081455,0.8001857079778778,7.206433635433226,3.9299748076475898,5.068609704760964,poland
2.9629136420804896,7.12337267824868,-0.2604235846050953,4.0049314437582195,5.126385177696166,0.8547393337180393,8.192224549063864,2.934708914392967,5.06114784564667,iran
2.8719575646796516,8.259023622903895,1.83632942981549,5.005039354604882,7.305210064310985,-0.20467501895667012,6.224901827192289,0.799231153561302,3.902982001888176,spain
4.023572324801702,5.056350783403635,-0.32840554656057896,1.9161349548353657,8.23601516823431,1.8723445956872025,7.249055644136473,1.8866249904327774,6.088307085029112,portugal
2.911841463415325,8.214417065099326,0.7510394619567674,5.01255443394604,7.2453719364076345,-0.22673046820161533,6.261195089254395,1.8390442798340325,3.991266738288094,the-netherlands
4.025701261141519,3.9982809848091376,0.8454819359793194,-0.1075120489288309,7.088499147022942,1.884027173463931,7.098475345739455,4.030440217634548,7.136605983137979,germany
3.0420111392332934,6.070449399106437,-0.2252613138432943,1.9159932580941086,7.085185005899382,0.855629472214294,7.106211431960973,3.9964654263616213,6.153316180973186,the-netherlands
4.016521515991197,1.9616723785268808,0.8610044666422128,0.9144585105433353,6.051892855063886,2.9517685292875147,5.0332819781989455,6.055529712871472,8.153870052874556,russia
2.8967907674931155,8.254886494308643,1.78410993653947,4.998059653931418,7.307703207245166,-0.21764658381125168,6.2187553621525655,0.8056427476311501,3.9516984145097243,the-netherlands
3.9803495925413572,8.203325320061056,-0.29025466284259505,2.966382882879763,7.237859877673196,0.8112190913633763,6.197288377350996,1.842907428911955,5.050922092060896,the-netherlands
2.9487518532497385,8.239296721433085,-0.28216599711694934,5.005277382155619,7.333995661375627,0.7599550064912686,6.238610621431627,1.7832696401080383,3.9730091108719465,poland
2.912034361307436,6.1801524485056145,1.801109239763264,4.948923207672784,8.342069818127172,-0.18824075787503264,7.207298292971139,0.8251059337968893,3.971547455730734,the-netherlands
2.8950864879248535,8.24739202969154,0.7415580627308542,5.024795665378335,7.294471704752521,-0.22617967476137493,6.246184517932091,1.8229792427029865,3.953711963648194,russia
2.9461853200551182,8.216250686061072,1.769972184086238,5.025792567411899,7.231674747371654,-0.213273832794672,6.217831300771429,0.80235881642944,4.003208210607823,italy
2.9211552018611586,8.1789618574436,-0.22452592090692203,2.9814991237248507,7.185250641299153,0.8304653781664783,6.167265363946373,2.938292692706788,5.02163566175852,the-netherlands
1.9312571709526327,8.16347862953707,-0.24545572687727918,5.0031066493880925,7.233688911445374,0.8019485505078331,6.214019905641187,2.907361448427478,3.9905944609776123,iran
2.912902021922779,7.09644311756003,-0.19136363321189473,1.9533153978555797,6.150561360397945,0.8686546938944741,8.166726581642333,3.976133427423643,5.066627032515111,the-netherlands
2.8427519840832236,8.273427620104806,0.7871814897840238,5.042148672154946,7.267088400481517,-0.18655464617712975,6.207448555499665,1.8373112405701222,3.929196683498826,germany
2.8856269937304986,8.236183542508384,0.7614204802875146,4.9931324085457325,7.275661299384792,-0.19308822744388504,6.227864065985662,1.847848770650584,3.965350666350717,russia
2.8740068318722134,8.287881650214825,0.6967493263000424,5.005826921323338,7.40862346960228,-0.25132908155186245,6.32423635836835,1.7575122509679553,3.896492272902857,poland
4.0428824856936245,7.124582505773512,-0.24508303238849857,2.9950092112555735,7.171287008834027,0.7818085750424993,7.155938051298647,1.8576021100284366,5.115973084462179,spain
3.9970135196922523,1.9727719229329839,-0.22838704806026375,0.93065221365168,8.129957942712613,2.9501578137687603,7.111355649044259,5.004405294879286,6.13207269137843,the-netherlands
4.003222004436148,5.021788456233953,0.8505080447462257,-0.08204021297954402,6.047225981588492,1.954559254679346,6.049802955956312,5.002920078727937,7.15201343661113,poland
4.022455333130963,1.961475406363194,-0.19306357677096278,0.9262695979490019,7.082433368512796,2.9543440268851593,8.134356921770747,5.010490230021755,6.101238692137346,germany
2.8982439870275245,8.265013928520526,1.7825146391673723,5.00176652697636,7.295326914027941,-0.2230089648916976,6.240908219841537,0.789319933198236,3.9499148161322024,the-netherlands
4.033362222329319,6.0671986307699335,1.8459057502956475,3.9819487075516626,6.0870095172443,-0.14268801247572743,6.080544091999122,0.901126176762748,7.145592915522996,portugal
2.9908697855523907,6.05063661644879,-0.20616198474177042,1.9248774919044318,6.101017584553754,0.8677339377617884,8.130399312463826,4.006746696278016,6.133880559778773,poland
2.919408407081681,8.235668234328548,0.7336180637272101,5.033688259959899,7.265746400437921,-0.2497442905641698,6.271132153761808,1.8100700812410315,3.9804126900260712,the-netherlands
2.940180235923913,6.051528701764418,-0.310393179638521,1.9724966645140214,8.242336724369153,0.860589709561671,7.2123565174851185,3.9871888670108127,5.043715759009412,russia
2.957104674517253,8.201647936660434,-0.2843182520164601,5.006706087539454,7.201242528034629,0.792721224438886,6.20341561311802,1.8872505663836967,4.034229621324089,germany
1.8595657496773748,8.237447047093216,0.7922283542219495,4.991465421497501,7.2560736457794395,-0.18331427719017532,6.183754333063503,2.8763399116551995,3.9864398142019914,russia
3.9914485126700834,8.192085471607745,-0.26993744981898293,3.996789514989684,7.2342834638151325,0.7966392741284378,6.232170177263128,1.8395770993969518,3.986943935947821,germany
2.9157790013140525,8.214436865171194,0.747879245870999,4.989247169243515,7.275570943909304,-0.21538572901096045,6.243126410983198,1.8514641287481584,3.9778819637705403,italy
2.841147825919101,8.257905275705482,1.853426914580882,5.029547089380605,7.311918334094025,-0.18698165131795497,6.20993907519393,0.802758091782847,3.880339044661084,new-delhi
2.889833903935674,8.214828421673655,-0.2850536849353208,5.039906963213546,7.311150895369594,0.7760014032700947,6.239948356662421,1.8425965861386127,3.9707871546717226,the-netherlands
3.899132672945155,8.238033813764751,-0.2794348866575255,3.976212924022486,7.260253684634958,0.7985873529115373,6.269833971365133,1.8460164652540814,3.9913640017594223,portugal
4.0103279444076465,7.114725837368489,-0.2531950915690154,2.9751771734787344,7.1885117441466955,0.8125135680429962,7.189191277443018,1.8537246415629274,5.109022905118508,poland
2.897108422046201,8.243547825338993,0.7419241626241722,4.9855623671631015,7.27450748315302,-0.22733570148467944,6.257570132417737,1.8592427192568806,3.9678725894845748,the-netherlands
2.957373021708149,7.212687727992677,0.7333029968818883,5.000842178979212,7.289802446844525,-0.24600553387585294,7.264910875658281,1.8039000888581254,3.9831861969529943,the-netherlands
2.9597531275984887,6.041975879845705,-0.1636949988742174,0.8858054464549869,6.036720247027222,1.9379662160720612,8.150579102825816,4.018209899153881,6.132685079896058,germany
5.006248310646993,2.9954661795017024,-0.11348159564713589,4.993017537935968,0.9323798645068193,1.9462929585697706,5.041321228493386,7.0602211772823535,8.138534338710144,the-netherlands
2.9345570870314432,7.116614610269381,0.809469521505129,1.9622729469218125,6.134148001648411,-0.16314442104463808,8.18102678488274,3.9858943998049874,5.039161068980736,poland
6.162531513768443,1.9489423381148046,-0.28904777285083394,1.932884452711356,6.090179589036466,1.8269682248322605,8.131097798942408,4.001929693522155,6.19451416192294,germany
2.932809123365961,6.097793514304802,-0.2488620782753949,1.9145491469868907,8.230086164607712,0.8349171652129715,7.234614850820949,3.9204346022780103,5.083657510698099,germany
1.830772529649026,7.2044236825673575,-0.3173910818273287,5.059195325102681,7.314163042988607,0.7988815244997738,7.305202200956847,2.870949846399071,3.9338029296639654,poland
2.8970155835989804,8.229158347520151,0.7821829730648727,5.007324895524549,7.230188542045531,-0.19731213847525325,6.193291990331799,1.8851161256417355,3.973033680747633,italy
3.924674344639588,8.230206852233591,0.77395734011945,3.9665467820170806,7.261512304670675,0.8107357960761307,6.238509447466775,0.8158744200702043,3.9779827127065053,the-netherlands
2.9845311798677185,8.191804210665563,-0.34106764454303906,5.011047867553985,7.218433774641908,0.7809973789125758,6.22221094275826,1.8869086054075508,4.045133684735478,spain
4.004035775888309,6.089585121537918,-0.2919183923692738,2.9724343303489342,8.187302491709705,0.8388031939602695,7.184896767700744,1.9272732252173668,5.0875874860060275,the-netherlands
2.851505924758195,8.250805545632211,1.8189567426766942,5.007841914794818,7.31800628859636,-0.1936233640969923,6.224658844665859,0.8243596731562209,3.8974884298166357,poland
1.8334130201612107,8.18322873841472,-0.25692869531632223,5.0382732208680245,6.236023963822904,0.8374174335275275,7.251583368351743,2.898020206212468,3.9789687439577266,the-netherlands
2.8550052917114677,8.250725780285011,1.8116912017814675,5.011438112948107,7.273889278821885,-0.1929717480561504,6.22140630474892,0.8456123255576263,3.923203452201666,new-delhi
2.932782586735597,8.205147892550114,-0.2895061098899928,4.9904881220830175,7.306977976330499,0.7783200983272649,6.263615694111829,1.8196651564529893,3.992508583298682,new-delhi
2.963687804750492,6.091251504727448,-0.33603643886325657,2.9974250176781867,8.199639301186693,1.8587857490891502,7.2382165957486695,1.9031485586393255,5.08388190704329,iran
4.00707046753894,6.1307920954760045,-0.36849026319322226,2.9769092450137475,8.375367598396705,1.7814668399480422,7.2560761775720986,0.7774721112772675,5.063335727970416,poland
1.839989421456887,7.126820340656984,-0.17205280877913828,1.9231760598221488,6.162543309852142,1.9255498821639283,8.19480609859869,5.010360459172981,3.9888072370553775,the-netherlands
4.054860133349218,6.110020809871847,-0.41544376794190924,4.013017981229026,7.282953166907913,0.7524176802048892,8.311141177308576,1.8114416445781483,4.079591174492293,germany
2.9428864692028496,8.19765197111276,0.776113932721863,4.993211015737463,7.2536936663900775,-0.19535202178090444,6.211316047026795,1.8408743763212643,3.979604543267831,germany
2.9303779754544115,7.100289092364601,-0.1947738848136787,1.9603193502642233,6.112441648585593,0.8924136042733505,8.122529986456252,3.9590169692671937,5.117385258148053,poland
4.0099576586717065,1.9531400870563478,0.8556223363167066,-0.12807843420157478,8.09548660441279,2.978486011455511,6.07413213564557,5.02639091450399,7.134862686138952,germany
2.9389616979249644,8.239242608486315,1.7704692487108336,4.998835283989031,7.277135449645505,-0.2508641692599994,6.2421886788824565,0.8192101965216161,3.9648210050992776,russia
2.8737126643058346,8.295624118048059,1.7670508773161075,5.040694028783678,7.3229494865792715,-0.2419116871038148,6.254720876596283,0.7632315290671403,3.923928106407441,russia
3.996957928589919,7.149207319261178,-0.28956416446267874,2.9659674614185203,6.191144879471011,0.8167662743986851,8.211395331723889,1.8978724765873283,5.060252493012149,germany
3.963009898867606,8.182227035329426,-0.24453274365260264,2.9853761460117747,7.181607309615369,0.8181255588891045,6.147749568525375,1.9355309201880972,5.03090630622585,the-netherlands
2.9379402715993934,7.197396754265751,-0.27495667579519895,5.017217420363354,6.232672133294117,0.7948680364535364,8.249152125908198,1.8501322120602368,3.9955777218506108,new-delhi
2.904494079186399,7.122498185590995,-0.18983870909910736,1.9605344834769207,7.172522829288756,0.8829664656591262,7.147969640255803,3.954118368943314,5.044734656697793,portugal
3.9894175123584548,6.1151832977829885,-0.36147717311204913,2.9561701837625636,8.445144489321903,1.8391481025952041,7.213960880992334,0.7610783518218954,5.041374354476704,spain
2.8926019894538566,8.207297032092814,-0.23816051508888553,4.972612187758798,7.341645320655551,0.8229274409621924,6.194735256856048,1.8599417754085437,3.946399511901083,poland
5.0686995899597935,3.999307319727798,-0.26917647752152296,1.9642695291263692,7.09554746917612,0.821270917573713,8.186259939169037,2.956548309385448,6.177273403403244,germany
2.892636407561856,8.22584270203829,1.8418958638023213,4.991297331821145,7.299947683642754,-0.18471701635272195,6.215261692682788,0.7982747373406353,3.919560597462932,spain
1.8915434623924985,7.141257115794292,-0.22272491284545182,6.017659950464577,5.1705065382904305,0.8466808117535396,8.191509717855745,2.893300308301311,4.070267007993057,italy
3.9581495973992533,8.171284692234165,0.7961963664029644,2.95219071131615,7.212529808129822,0.8268530077983262,6.193805161446032,0.8704857322169635,5.018504923056325,italy
2.8457647200888148,8.263806267729358,1.7902682919075057,5.020438144381324,7.313858812105725,-0.21407137731290377,6.238348359439548,0.8280893950154655,3.9134973866451648,portugal
2.9498902290666877,8.128533252399418,-0.1851491128085866,1.941360082347175,7.162884175308167,0.8618033684691442,6.1282773034896545,3.953008840764157,5.059391860964182,the-netherlands
4.000755101854001,7.150599446533619,-0.3122559232960942,4.002498376577135,6.221427447334941,0.7509261528842484,8.267483735597953,1.8782703173922028,4.0402953451219945,poland
3.881104804727445,6.2147216908664955,0.7342138855462659,5.070418327387747,8.358145985048342,-0.2766514234215124,7.314218036263466,1.8042261438045895,2.8996025497771605,spain
3.9717847594231994,7.135360693066285,-0.29097544046113427,2.9503607144263846,6.195327976281332,0.813610394563545,8.237732540433436,1.915999990951306,5.070798371315646,germany
2.9456025730880597,8.211881610776043,1.7759580905725625,6.071645991236373,6.240260967353846,-0.2530256577018233,6.204129487658805,0.8106117081000643,3.9929352289160693,italy
2.8996541257381017,7.141481734200172,-0.2618868422345394,1.9479222435919659,7.23328076627798,0.8709426003860701,7.201526862431274,3.9135681734867855,5.053510336122189,poland
3.982878900809473,8.169066357415499,-0.25149585124158746,3.9966381864729197,5.129789466120167,0.7942804213433566,7.184146992576068,1.8862914428855186,5.108404083618584,poland
2.896047186829516,8.22926119337682,1.8328242321867902,4.973259036027655,6.169430844264353,-0.15567255637551594,7.18929330441282,0.8933597186221444,3.972197040655417,the-netherlands
