0.0008243363111295278,0.6533963755033665,0.0016323657993034704,0.006910008604347932,0.0681583765460892,0.0026298212779059167,0.2538840257828962,0.004927807733674349,0.007636882441286676,russia
0.0012695099378144403,0.06409361273294853,9.901244820949742e-05,0.0015900324273623813,0.8840063714521467,0.00027821369220190395,0.04291433457055807,0.00023261035680693934,0.0055163023819521165,the-netherlands
0.0583348637385896,0.17062372814982274,0.005970151983468428,0.02073051723594585,0.23407586593969115,0.013344243334240398,0.2865971338304958,0.020671926120845827,0.18965156966690014,portugal
0.11501452469686561,0.019071385217666353,0.00720319627956836,0.01978182099278297,0.12312848349563506,0.016319947567894916,0.19627113752240788,0.03492219120676793,0.4682873130204106,poland
0.014984766793381668,0.1739001248422397,0.007642527638889278,0.002786052033916388,0.20483033483713217,0.012021708954118424,0.41914105107631155,0.06992921398824396,0.09476421983576705,germany
0.0016104348069398036,0.7337032194387788,0.000538527778086768,0.030803334355122024,0.13956998580597577,0.0007434031489424998,0.08872023719403245,0.0015951690719952694,0.002715688400126729,the-netherlands
0.01196731819168496,0.04151061546560012,0.007232116940672295,0.006328462854773276,0.20587393335916648,0.042356277586450726,0.36464811102005673,0.23927017692196337,0.08081298765963231,iran
0.00233678595735516,0.40982563356697,0.0015421309223667657,0.005099606068719113,0.419036308316686,0.0015164756002368504,0.15672306170376918,0.0016160316043494207,0.0023039662595476297,poland
0.02019615600636611,0.3154430977434148,0.002930574270794177,0.027673523440667203,0.21455564208814346,0.004940813982695615,0.33552678431350424,0.014058091241972048,0.06467531691244284,germany
0.0020356379518489493,0.35299847768814147,0.0012850943135004882,0.004572788738121118,0.46869487339230886,0.0013093017292488184,0.16573991639754704,0.0013928606913770484,0.001971049097906497,poland
0.004994832725997689,0.5567839402684469,0.0021959146189766453,0.016816184417753278,0.16126984764210722,0.0048689306520082205,0.2158544074551058,0.008755935730811933,0.028460006488791812,the-netherlands
0.003394680957382609,0.4814687098093449,0.0008868393901090796,0.021090985598017788,0.21784930715808826,0.004662324859267999,0.254010574722547,0.006162982741518789,0.010473594763723287,italy
0.012815028108050157,0.3997984425400212,0.0044677920898614195,0.08986765814344501,0.197905262907568,0.00594901492877224,0.26066484079633584,0.007863550522483055,0.020668409963463547,portugal
0.05817906368938316,0.005654777318568839,0.003637185531293205,0.011350619353046192,0.1360197210074056,0.015681564459915885,0.1422386892267045,0.059358572562925774,0.5678798068507563,germany
0.008554490838908765,0.30326179860718666,0.002559418813561592,0.0336798733599455,0.16310402790777595,0.006373460320054564,0.4423920772915174,0.012140959030514455,0.027933893830535055,portugal
0.0037676747272965077,0.6405234869787024,0.0012618599578317858,0.034407979792712186,0.17611714974277895,0.0012466851815881772,0.1364560544448053,0.00152143794636841,0.004697671227916227,germany
0.002459670876621813,0.6384198825932168,0.0007410264467942164,0.02566618240892808,0.1168900266744233,0.0009576388959979001,0.20999958300269084,0.001262801924779079,0.003603187176547661,new-delhi
0.0025078183113522675,0.43328799525617423,0.0015489635424430668,0.051289678211274,0.3516841634935869,0.0017943549462274856,0.15289660301510186,0.002209715644219675,0.002780707579620549,russia
0.0019447171872598672,0.5626963479428498,0.0010632203378380107,0.0314871809368552,0.22709744162717455,0.001233434293484836,0.17079237547639517,0.001580232265085196,0.002105049933056791,germany
0.0006976147487298228,0.41145204183887185,0.0002930246420900963,0.02246285275350505,0.15637581084780927,0.00039593218998552817,0.4061248138776608,0.0006442760629948503,0.001553633038352589,poland
0.11242214439270315,0.2349321859512903,0.010879047559658524,0.041347699415296375,0.19549072395517947,0.01505315199492523,0.2008665574345441,0.032625923460071635,0.15638256583633076,italy
0.0027348919425418533,0.5199716670827521,0.0022636442672397702,0.01477102429593264,0.30177285918743885,0.002446948457212332,0.14837767648944925,0.003199850363443455,0.004461437913989659,poland
0.011661950057365296,0.4343344560593043,0.0034975843898023924,0.04538750678422214,0.21600860322263354,0.004140378968765371,0.2609083264954426,0.006007324317303479,0.01805386970516074,italy
0.08510882506222284,0.2990087841124168,0.00739942663325595,0.030752534812361815,0.07663240578173751,0.008073122250318664,0.23354306760866553,0.017886182896064456,0.2415956508429566,italy
0.0025258807220579385,0.32611041360174436,0.0013519836833925396,0.02902979142923915,0.33548986024125904,0.0019157198669146542,0.29380426049119596,0.004437847595078573,0.005334242369117845,iran
0.0021587421752217286,0.677176655906724,0.0016796593957739444,0.0387652178484724,0.1517703016389272,0.0012487771411078621,0.12298922738842631,0.0012384068991869725,0.0029730116061595525,the-netherlands
0.010231247733455512,0.3840539278658144,0.005185135142387743,0.014685535885924668,0.22933078053872735,0.005472025242664405,0.30907542453989356,0.013642684198786859,0.02832323885234557,portugal
0.004857237950409112,0.4203372555688991,0.0015653049632202909,0.03216353147762574,0.3071004211056417,0.0023905845575035176,0.21911679751851523,0.004088641474147011,0.008380225384038372,italy
0.020561019130482177,0.10082244555863244,0.0016288404415528007,0.011533586639847862,0.5359543309342888,0.002991832120963048,0.30014267650902743,0.004589513231133517,0.021775755434071946,germany
0.00042984282128132495,0.6420068851767853,0.00037627232035097153,0.002402611547374396,0.267627480173057,0.0002942390879008542,0.08625854334037601,0.00023193771586964005,0.0003721878170044527,italy
0.0028855348753070212,0.49779424877425604,0.0011533805847951115,0.07666417881635096,0.1007703796458131,0.0014220702937201726,0.31177453203887184,0.0017268924537181844,0.005808782517167344,spain
0.015413692667305695,0.33682667012253775,0.0048582774906237355,0.01080634673200154,0.25061292978856436,0.005520517357947995,0.30572224615116167,0.010802285374640978,0.059437034315216186,germany
0.0917641928380932,0.0651207128251806,0.0031632551485859376,0.014056062609082648,0.04520495113164978,0.007543438609053087,0.050212496092446476,0.034677827424586874,0.6882570633213214,the-netherlands
0.07145073598611507,0.0055889651969668755,0.01101135293333564,0.004310701222593795,0.03781059273022391,0.056671950754395115,0.044466322140648724,0.16044331550820753,0.608246063527513,italy
0.008436666815506732,0.19889583339879566,0.002200888223292267,0.009688384128241424,0.4118145207961394,0.00646131635620965,0.3207263724488063,0.012345435854183302,0.029430581978825945,the-netherlands
0.003175279998313784,0.5550407200813009,0.0014546534035917206,0.017004107218758013,0.226668222151942,0.001439149964857018,0.19007657545550313,0.0015659686757800023,0.00357532304995316,germany
0.001232866714980927,0.5819844603248737,0.0008603620577553921,0.010895351680127183,0.235277543795422,0.0007595158522435411,0.16688508929585064,0.000823906059597628,0.0012809042191487508,russia
0.0009869347322851163,0.5477249220632074,0.0008879950276041756,0.005293467253581365,0.3424771604743471,0.0007338590187416563,0.10052157562138905,0.0004937759050444309,0.0008803099037993563,germany
0.0010914611114538095,0.6533237537030283,0.0009669322176245304,0.02062205655462366,0.1943301606915486,0.0009569194011722739,0.1262785672435651,0.0010251787403029904,0.0014049703366809411,new-delhi
0.004341570224175349,0.558527586704772,0.002192327558246751,0.018003406212542927,0.1985469118415154,0.0023612303100318957,0.206964413756933,0.002925974275060834,0.0061365791167219035,italy
0.014708989697347541,0.3069851860978653,0.0030055926618833897,0.024825025306788092,0.22586427115124763,0.004604598777960219,0.3871211953299818,0.0065468205595843295,0.026338320417341844,poland
0.04967055683252164,0.017540832095044347,0.006385327740434151,0.0077914607699806696,0.03804964604890442,0.027848536422694664,0.039809531948867355,0.15295482305890573,0.659949285082647,poland
0.002705914541875078,0.6727954912180814,0.0014419995279865557,0.028835470109780763,0.15462420431970159,0.001337748321810311,0.13358695803984405,0.0014998991498950333,0.003172314771025581,poland
0.018229713764689456,0.13407106984828157,0.00924699141057375,0.02425213109371756,0.15385997966833154,0.02240268469488561,0.4573319361587973,0.04292830558726452,0.13767718777345855,poland
0.041379501849436146,0.13534152360050775,0.003942738965607547,0.0533062607082631,0.06470629408114568,0.006954756805844724,0.1895770914479662,0.04820168970907957,0.4565901428321498,germany
0.006890127875938893,0.4306207649541894,0.003354003032107389,0.021724217947560583,0.15621622350367018,0.00707839045972054,0.31063890273824435,0.026060633299168526,0.03741673618940016,the-netherlands
0.0021167266017841023,0.5535724822529915,0.0018653684595165922,0.012444843503355818,0.15932323997380868,0.0017467753240369157,0.26239805962068813,0.002651766716447225,0.0038807375473712117,spain
0.00891174357720242,0.21582621733265792,0.002651110910244435,0.03609063386458248,0.32716114076714925,0.002946725155194755,0.3917576252115424,0.0037964970247804167,0.010858306156646359,the-netherlands
0.009566719321239762,0.19480535011809014,0.0026845918197972393,0.0411853196158936,0.32093309446453144,0.0037220072058187998,0.4008760415541901,0.007499924372059796,0.018726951528379696,germany
0.0010692586701524715,0.5690140969557776,6.871501450486464e-05,0.0067317845703594665,0.09548994483082496,6.851249018681725e-05,0.3269369047070399,7.723945326726177e-05,0.0005435433078868808,poland
0.0064666216178628525,0.5516438485212315,0.0012537696674164182,0.021441217708304528,0.11788743439878904,0.0013938973639325307,0.28296401354951217,0.003154443731956769,0.013794753440993929,poland
0.035877511494074,0.11066234711169011,0.007001819297474147,0.056049160120431984,0.202147299517012,0.012117635873262507,0.4272934606497278,0.016035296633304687,0.13281546930302307,iran
0.030104359865630155,0.017653316432308934,0.005867089248695478,0.011513764258207921,0.06691388885410846,0.031784047213542055,0.18003568486721713,0.12214394512708554,0.5339839041332041,germany
0.00047651044213894127,0.6791376099629731,0.00028574641468415103,0.009452724103014249,0.15612159226896724,0.00029261230397971654,0.15342024170950913,0.0003280154849285676,0.00048494730980442447,iran
0.009398415119867496,0.34784311227342274,0.0026852874250442834,0.07762308271139326,0.1109206523461039,0.004196529045379295,0.40808991836453556,0.013079407487326916,0.026163595226926645,new-delhi
0.0012780469864050344,0.6812367009008583,0.0007661850114569535,0.021134873275531155,0.15591702168668337,0.0006927993496434541,0.13575790741049185,0.0010927810424434918,0.002123684336486324,russia
0.0010563969847139211,0.6348317661637877,0.00080261032144319,0.005335566814041058,0.22712870971528995,0.0006373761943466406,0.1284528780503864,0.0006281989169271719,0.0011264968390643194,italy
0.0007387062915751569,0.7039393447800697,0.00063301715002165,0.011555626116037396,0.204170386314611,0.0005137142316988553,0.07717644065518989,0.000456023101581872,0.0008167413592142811,new-delhi
0.022177878496723716,0.46035038943537454,0.004358032508614159,0.04175730964313624,0.12171728555121973,0.005073937087421486,0.2864334294229589,0.011887794634823694,0.046243943219727364,the-netherlands
0.010719787333965,0.31787136024718327,0.003154113693611417,0.0118604358986287,0.1595712443086265,0.009103380239897959,0.4357540689874633,0.01325338898051011,0.03871222031011342,the-netherlands
0.0008860775185920448,0.6453845991338001,0.0006300924740189572,0.008237459816081464,0.24116208861119462,0.0005739501401500006,0.10152819100137174,0.0005865606322133625,0.001010980672577589,the-netherlands
0.04206599366034082,0.2977572931935663,0.011817189447317269,0.05691817254270734,0.14437413721634781,0.01560192511640308,0.19952621913489385,0.06070443309337332,0.17123463659505078,portugal
0.011174411387707634,0.32737109379069634,0.0014639624218862714,0.013926668817929855,0.0726197514359528,0.0030556070943521647,0.526242856958577,0.0057780987633361475,0.03836754932956181,germany
0.002246569939688977,0.6279769762422152,0.00041635699542955643,0.009445643151786419,0.08183710402030193,0.0006457843746841058,0.27113555801472616,0.0008801236216419394,0.005415883639525521,spain
0.00019568490242080635,0.8934936364608009,0.000137693870154229,0.010481550592248723,0.059639562627147084,0.00012740784109533418,0.03569949388241649,0.00010034525547235452,0.00012462456824425682,germany
0.0046029490844740565,0.05212393273566428,0.0005776638483017021,0.005813677447021213,0.3039684488057034,0.001588637581870998,0.6064095549949962,0.004378111421191453,0.02053702408077661,portugal
0.005445746031941114,0.5178936225654093,0.002832475809521829,0.03014750625383796,0.1376499964188156,0.00938995641315343,0.2541178853040252,0.021627423078236587,0.02089538812505911,the-netherlands
0.0035671729457994465,0.47615097071438234,0.0015867500158993756,0.026465278904075875,0.21329309067144536,0.001626655832747372,0.2712848418083759,0.0023327877164587415,0.0036924513908158057,germany
0.009765538574589443,0.16147075747798648,0.005514649034771772,0.00770694322500659,0.3235342312216058,0.00802646336469136,0.4238164779748901,0.028886366735306285,0.031278572391152004,germany
0.0541797394958599,0.0855302058413524,0.008545912960297863,0.0026366321827858354,0.06587853196163812,0.00878670582199198,0.5328504356812465,0.03088593524911089,0.21070590080571583,the-netherlands
0.0013048986701225994,0.5638134010432799,0.0007097857513054176,0.012533321255625797,0.24441477098976977,0.0006793522112411851,0.17459079507334854,0.0007218705041612052,0.0012318045011453372,russia
0.001573819930430645,0.6006196481801279,0.0009344933453406478,0.011465608302634512,0.25438018236123466,0.0008544388587785301,0.12750009914774027,0.0008554145514047239,0.0018162953223078578,the-netherlands
