2.9200237589263764,1.8907369478456202,0.8672988928361918,-0.18630440706496607,5.025744741039758,5.073920171902397,5.038996129343005,8.178937868891255,7.190645896280363,italy
6.109958530325757,0.8720362882518403,0.8577482476906384,1.8869746570996617,1.8889207878053986,3.96490690704433,5.0103552717009325,7.1045914459758865,8.304507864105554,germany
4.056570869823506,6.080963460639494,-0.43597949778266537,3.011641983215981,8.287756797021872,0.768730528857399,7.253306956777919,1.8873556543823364,5.089653247064157,the-netherlands
1.8506704111865218,6.1129293746262725,-0.23983105001292157,0.9329616140094604,8.203975961636347,2.912743526841065,7.110370770741314,4.014999367591624,5.101180023380316,germany
5.101960943054489,0.8404218745073339,-0.23435337179456242,2.9288636950624696,2.9947064291799808,2.9122286543514804,7.133586594907925,6.072656630846965,8.249928549883919,poland
7.1957451762976845,6.066172044560221,-0.3621553700603557,0.8862015046216284,5.100131005705923,1.8175572177018657,4.096438592614021,2.977324438018037,8.222585390540976,new-delhi
3.971584041166939,2.9913903811304854,-0.2434235713484244,2.945504870490488,5.059762524634118,0.895407394165143,7.099141113763267,5.076508798517591,8.204124447480394,spain
1.8906316300573425,7.049501025084765,0.8611475055441995,0.8992829283612271,5.041694809845676,2.982200519346988,4.039564456479021,5.046354886190668,8.189622239090113,new-delhi
6.178515849530594,1.8989708341679579,0.8882165983809909,-0.1993883322207216,2.894769751748206,4.9919932734975525,4.979038639294738,6.03538254436057,8.332500841240112,italy
2.960927099290217,8.141074359247584,-0.32186916911287927,6.056095704558146,6.1724130329431,0.8270659118085766,6.182049979838767,1.8790897615214337,4.103153319905055,italy
3.9773673875155904,7.143453986485706,-0.33608930901186734,2.9834651038879967,7.234573847867286,0.7836164749399583,7.22709838134213,1.879885584299633,5.106628542673568,new-delhi
4.013384078078356,2.983072229616473,-0.29688831747292255,0.8921323910340638,8.14691882677772,1.9181023730415445,7.1287516508259685,5.06058421836427,6.153942549734527,poland
2.939102928217829,5.041824311089372,-0.27643897752268515,2.937836177641984,6.113409686420544,0.8997350854661789,7.160046043525776,4.000178048500416,7.184306696660585,the-netherlands
5.056239401344295,0.884564063575937,-0.2559422022079289,3.9357386810346573,3.047394511887124,1.9101821646182922,7.127471456789264,6.098780601157908,8.19557132180045,russia
5.023642349163436,3.002164383670096,-0.4187914312839392,5.039663809065218,7.2895981954232,0.7792762262182833,7.266759078159664,1.8402380885483793,6.1774493010356615,new-delhi
6.080853670512708,3.9962352412678923,-0.24918387017685062,1.8936849738450445,2.024136329346254,1.9209322270639198,5.058444775199381,7.073616151355843,8.201280501585808,germany
2.8980889090417516,6.148427715598725,-0.4165941926909979,5.057526240050826,8.34214139759012,0.7611939575461634,7.310650094586366,1.834685562355571,4.063880315921476,new-delhi
2.854123587920982,8.35981480023384,0.6776638101273804,4.99909324011831,7.413548747770731,-0.252897024903167,6.352514302409807,1.739996537781357,3.8561419985407603,portugal
2.8368953804399037,7.2731290488742255,-0.38787324892512454,4.981062103772885,7.37653657723325,0.742052682445652,7.369543493791039,1.8428673403922227,3.9657866219759446,poland
2.9815642456681752,6.050652482917848,-0.2046047321680086,2.9446267473337264,5.085599042021091,0.8902496883513495,8.11650328410696,3.997745851336427,6.137663390432432,spain
6.130770348198858,0.8297641630735024,-0.25715464757739936,3.9402872010739483,2.9789331283348397,1.9577992240722015,5.069086987396744,7.08218263870235,8.268330956724954,germany
6.158809808777249,1.9336954631505257,0.7494383943863016,0.8655095865192771,3.002144723234128,2.893805700876774,6.071525783093913,6.058278168017181,8.266792371944652,new-delhi
7.1995990663758125,1.894548734514646,0.7926152742099558,1.8877394591879497,0.8797533141279031,4.967569378142549,5.031200079139274,5.01634231348474,8.33063238081717,new-delhi
5.021093351688674,6.020185105423073,-0.19112128348095653,4.00451854946842,4.028663777827666,1.9355944617051692,6.042869097618308,1.9395932472254191,7.198603692524228,spain
3.942444823506984,2.976997578971195,0.8589122975206473,-0.13074417982772005,3.998666281757717,3.9917011800358186,7.085137154050847,5.0701335138106725,8.206751350173839,russia
5.017761665478339,1.890571723574306,0.8419383808501297,-0.13523497118198188,4.0143430300050005,2.941778638886206,7.12699669312428,7.143435855626933,7.158408983636787,spain
6.097400190542656,0.890696194185316,-0.18988054791818587,2.930105587796521,2.9623109104394674,3.9978157033597546,3.9607288137708854,7.120343261478169,8.230479886345417,italy
5.026023399485519,-0.23038017660031138,1.9874047166885747,0.8497736808818588,2.9488625868877656,6.088482047122617,5.018929024720915,7.116423129938031,7.19448159087503,spain
2.9449558535739015,5.046460585892839,-0.22968626275087609,1.9145795302441084,7.149730399891003,0.852347143764584,8.272232490214217,3.975104564315509,6.074275694854715,the-netherlands
7.246407019775237,-0.22173198824801257,0.681568845656755,3.93769107735505,5.089815762465898,2.9514390245235314,5.012259372849892,2.964383352628449,8.3381675329932,the-netherlands
4.039901867469334,5.0661613405949515,-0.3510292197393891,2.993674764737006,8.198467377792412,0.7830344576471608,7.193939433954497,1.9167741176395936,6.159075859904434,the-netherlands
6.094085887768721,1.9505680402431578,-0.2128777970463474,2.9214561032819106,0.9395829398333212,3.9484923719868705,6.089656414703754,6.056077209748806,8.212958829479806,germany
7.246909958851542,0.8749752696976292,-0.3281617493559772,4.977298061392934,4.0140142746587495,1.877452826195048,6.086191137238361,2.9600510062508523,8.291269215070862,the-netherlands
7.175647092874305,1.918348440132631,0.7705254769537752,-0.1546811643009967,5.023246365566221,2.8953068400532995,6.092256796871409,4.009565313924973,8.269784837924382,poland
6.0907485739018545,0.8613743830120161,3.925542317249493,0.8218301543709399,1.882751308058039,5.061180295901222,1.8629608574844567,8.232513482971761,7.261098627050218,portugal
5.0758630572065515,7.046595918187177,-0.26752891602778195,2.941022071813031,6.099986554141042,0.8801069253878828,4.0538074851595,2.9437726688581396,7.226374235274458,italy
2.8387231195746474,8.345366515115455,-0.34405812719122675,4.999178825193331,7.437783941366673,0.7283452936224146,6.375815688644935,1.7339201061123077,3.8849246375614643,portugal
2.9427567002051505,7.080444383959826,-0.20973477451452455,2.951371968318991,6.108040546335046,0.9206925476939964,4.040470399653497,5.02345076952457,7.142507458823448,portugal
6.076690318180804,1.9378913342174577,0.8080433932121962,0.8950500360217395,4.017122426314371,2.913867021503901,5.056660367655781,6.0628061584166355,8.231868944477114,portugal
6.067170485672368,1.885562321067962,1.8662546982504495,0.8796992823247526,0.896177476336673,3.9718566501468504,5.059527803323385,7.100714332980299,8.27303694989726,spain
6.008579190070173,-0.13868624355974518,2.9467874316216593,1.8703195931047993,0.8872226610809172,4.025799508746761,5.004977895077036,8.205146190743992,7.1898537731144065,new-delhi
1.8673213341854105,7.091619061111606,1.8963165398925315,-0.12590596260242834,7.170515178865739,1.9106160520056963,7.154818579187435,5.0169616139855036,4.017737603368507,spain
1.832686214456179,6.2021295502796985,-0.33137320118961405,4.98246955956519,8.315024388622197,0.7811753181957759,7.318525035736242,2.9130913713419115,3.9862717629924207,germany
7.250348270344198,0.8428225566875742,-0.3185950048859691,2.884180149082034,4.007677224077141,2.9437084673860254,6.0568977060200995,4.02600643531354,8.306954195975356,poland
1.8462473679148699,8.197470643354132,0.7703921090888625,7.066377111997493,6.239202057466979,-0.2024418176655948,5.170117403266456,2.8907425649843987,4.021892559592402,the-netherlands
5.059282065315349,2.980580816895144,-0.3528351599918758,5.008112175042199,7.148085197746158,0.8446840399975355,6.132634503187578,1.947598021003732,7.23185834080418,italy
3.9746598541898246,2.9891094901150654,-0.24366472163002728,3.9868454057808957,6.091431368383424,0.9059689089906812,7.122553524648544,3.982989864463079,7.190106305058514,italy
7.24209495716861,-0.16676601609283515,2.875541347294692,1.8893544109180074,2.927746581706495,4.979034140487338,1.8808004581262707,6.08525248245789,8.286941637933532,spain
5.1025407586436735,-0.25061903889802356,3.9603998395204054,1.7952331448759016,1.89484307370902,7.1307917734820565,1.8801146761294012,6.164386189158758,8.322309583378807,spain
5.999945335448437,-0.09745661507479056,1.8965614712902517,2.938738167963122,3.998092672779612,2.961920244868717,3.002742047435475,8.15996218181181,7.139494493477365,spain
6.175288263279491,0.8700081231375347,-0.15603910567628154,3.9394745347157802,1.9308375362493808,3.9296739477424336,3.9692553038999576,7.085245979390002,8.256255417261702,iran
0.7409429502183222,6.186766248096674,-0.3437476254870644,6.0487526833686625,7.2933400192717395,1.8706047006352633,7.303855292640274,2.9229103235127507,3.9765754077433777,new-delhi
6.146152505035431,-0.19370402954468804,0.8459356388827635,3.9551812219062428,2.960653496401104,4.997377663789328,1.9163391909260716,7.035137047317531,8.336927265286217,iran
5.005112847165723,0.8593976906172497,2.9751952517552294,-0.1394788871373671,1.8751101110957342,5.020639510096899,4.993673610833085,8.218849598167271,7.191500267406177,spain
6.2510896628743655,-0.24115974583449065,3.917182277648244,1.8609812543455404,0.7685284987662901,5.084302319801488,2.8165712571946186,7.168834991958809,8.373669483245136,portugal
7.17410811572436,1.9268206010307551,-0.23618779827681485,1.9209818605422122,2.9460799815792194,2.9053942834009736,6.070166000839598,5.052558977003377,8.240077978156318,the-netherlands
4.0431728149613475,6.103055974382292,-0.27775894618098795,1.8934623137547688,5.090902063035811,1.8460459799239075,8.217947492074705,2.9108346412964745,6.172337666751682,the-netherlands
3.9582817046140732,1.9398655190851652,0.884008605488171,-0.1397258390395162,5.002200157726774,3.9812913298438346,5.023622160677193,8.161792467152036,7.188663894452268,the-netherlands
7.1953710855482,4.006564374628192,0.8013930583861406,0.8582512883927624,0.8788071337070301,2.9042547988100718,5.015404900582343,6.0660524379417025,8.273900922003557,russia
1.9230025048536654,8.131479335530043,-0.22955782279158088,6.039649390323189,6.139398984264057,0.8200280358792282,6.151218689313168,2.951845730110927,4.072935152517303,russia
6.113357783930528,4.003052823584835,-0.3093085148841917,3.987550489060741,3.002706791284186,0.8559510976966588,7.1094630877982645,2.934995521576781,8.302230919952198,germany
4.037968611997918,1.9404410057757449,-0.23368058399631275,0.8670969079187549,8.170547287330548,2.91686667915988,6.110975381669645,5.035424860760393,7.15435984938343,poland
7.255686223770984,-0.16601358686669512,1.7630810095843084,1.8908991415829615,3.9808553570546703,2.9368822126519856,3.9723835333928257,6.056230763276501,8.30999534555246,russia
3.0178280849248313,5.047547417569583,-0.31271483237619024,4.010130922433208,6.135609644771355,0.7939151304533424,8.230158039595457,2.9882790110747313,6.089246581553682,russia
3.9900178103351354,4.024718741050121,-0.16393458221079424,1.903236618415312,4.024637744153515,1.96627504754708,6.060188445023212,6.078373314476872,8.116486861209546,germany
5.129191924019245,-0.161022955624633,4.0128726073210235,2.835682577066392,1.8480986882312083,6.129042597585369,0.793717442466924,8.195686131146637,7.216730987787836,spain
2.8396578957525893,8.382370013153949,0.6352030256466872,5.0066793134033745,7.474923289181445,-0.29967243668766763,6.402026539001701,1.7032638857782667,3.8555484747696553,portugal
6.0352656609874025,-0.18234478736158866,1.8490625568853385,0.8372725455113418,4.00015539306566,4.019313504079434,3.9908766945090104,8.211573524800519,7.238824907522882,new-delhi
3.0176219940611815,6.096501892129803,-0.3578888855205461,1.964176954341655,8.214179978453918,0.7703867383155767,7.186935973756813,3.985425322768418,5.12266003169318,new-delhi
3.014469170095704,6.044884141763198,-0.24206486821669304,2.9543894974815768,5.105186961633267,0.8947083260410381,8.123917431007984,3.9709784003146984,6.133530939879227,the-netherlands
1.884584463643278,6.076260441087348,-0.19310718271063998,2.989996068424724,5.0602980448715575,1.8947870160959321,8.143845782859396,3.9827326270985752,6.160602738629829,germany
2.996126209338128,5.042720461512354,-0.2961245249381959,1.9556613771782179,7.175809055566094,0.8141526084057185,8.21798965605169,3.931594720977649,6.162070435908344,new-delhi
5.050201766829945,0.888869620615603,-0.1811127586962198,2.930206609958113,3.012078487853303,2.9874782739798107,6.05080904299986,7.078416860947791,8.183052095511794,the-netherlands
5.1520223679890105,3.0237735589375956,-0.28119253706173997,3.9683171574497886,7.123643680325069,0.8003361190245037,6.1113590380163325,2.899717440136322,7.202023175183119,iran
6.047098190169085,1.9420259436284908,-0.18916532268528047,1.8924109819612989,2.9923465514682484,2.9657515145651683,5.051201215964631,7.064142905066123,8.234188019862234,poland
2.9363880886087323,6.063874234378696,-0.1463046458420134,2.9952874787733013,5.052966855952151,0.8936474200768358,8.079260751471072,4.027454138359899,6.0974256782213265,russia
3.993961938209196,8.172630714862356,-0.23721506115937468,2.9965360524065088,7.187598746258092,0.8019715549443657,6.1478008468366845,1.8883116708875731,5.0484035367545985,germany
1.8483554177460062,8.251155239986145,0.7960716771396262,6.0569681470732055,6.248334720430525,-0.20152821163482962,6.152789870900697,2.8955228266198105,3.9523303117388147,iran
6.062630100402055,0.9240547033406172,-0.19337275944204638,2.9313881444144956,3.9698001251954174,2.9532259098208806,3.9901908485733024,7.106663764876041,8.255419162819237,the-netherlands
2.8146059558176293,8.378254411202908,0.6594289204952082,5.002792416161977,7.481589015312881,-0.2935111084474976,6.400339364203433,1.714876037742043,3.8416249875114175,portugal
7.124226373324762,2.9791429757058316,-0.1652240563444145,3.966947031658259,1.9560839150311007,1.907853084074453,3.966439941982423,6.038805776576467,8.225724957991117,iran
2.832205534324775,8.386666896274233,0.6616090774035821,4.993972179552791,7.475595985036544,-0.3002572559337617,6.3922080912330435,1.700073131503693,3.8579263606051004,spain
7.147899120969076,0.8766709756624913,-0.2652980645807079,5.021487840420201,5.050000020469837,1.867453369104073,4.049881879474708,4.004993017290219,8.246911841190101,iran
3.000299690774655,5.995258443437899,-0.2147296026937975,2.9552444423115865,4.026822891000918,0.9207684305837218,6.074386606432604,5.037505577395432,8.204443520756982,the-netherlands
