0.004054275972356935,0.19738132656778318,0.001175671623486032,0.0272110162865786,0.2063334160210353,0.0013472851906969057,0.554761160269335,0.0016875833093909492,0.006048264759336955,germany
0.002636330816391455,0.5024088145444606,0.00147495233179571,0.03563551466677578,0.2756872317748049,0.0014542821378579923,0.17660996582295524,0.001523748633705139,0.0025691592712527435,poland
0.02403429876947226,0.10857171034551226,0.0018763809601601608,0.006902187034282753,0.16309945837959075,0.005265420397212337,0.619850968256097,0.011945441454102404,0.0584541344035706,germany
0.0035336334113691735,0.30071965529679967,0.002211357234053701,0.01094578940415376,0.46532052875398394,0.0021342323593409353,0.2093730943499059,0.002324628559349889,0.0034370806310427904,new-delhi
0.0016917647817032723,0.7128960277594094,0.000782124725170365,0.020426925244013693,0.12740846092835764,0.000975175779075328,0.13290623221348905,0.001066062119125027,0.001847226449656152,germany
0.02759723277999445,0.029889412037759112,0.003199339762893498,0.03183363965455498,0.5115525861220075,0.007488365672167242,0.30408076891025465,0.01710277840507214,0.06725587665529616,iran
0.042638070556107334,0.10411426636137881,0.014370851003626733,0.02601181372476634,0.1614938558533794,0.034296168162523934,0.2504164853876875,0.11714741083503859,0.2495110781154914,the-netherlands
0.0028361162273362866,0.5311501820969128,0.0008122327701161306,0.021505026060962402,0.2050558205858999,0.0009691546620322358,0.23339544133523987,0.001243100677585374,0.003032925583914637,poland
0.01644757466325744,0.059783836700248415,0.004420949059276423,0.004081636977487393,0.16372144864485658,0.016770369255482264,0.5335856410128786,0.04731504145294121,0.1538735022335719,the-netherlands
0.0010427486627670483,0.7392698965845645,0.0004468690383157294,0.006375030610795858,0.16185706566784072,0.0005007245320752988,0.08920572598799818,0.00040007936923788925,0.0009018595464041387,the-netherlands
0.06120383666750465,0.4168861341667881,0.007660501812050443,0.07115227024760415,0.15428261432771906,0.008239012947253604,0.16539061054930934,0.009644891374687329,0.10554012790708346,germany
0.0015785555089197873,0.7522786840262332,0.0004009499429923681,0.044424548744504654,0.09044973974700773,0.0003718124746401163,0.1084402529902092,0.0005281816888428688,0.0015272748766502339,the-netherlands
0.0007265858455144087,0.6567621932301444,0.0005398861471228027,0.013271150688160451,0.20206456279854862,0.0005144459799776559,0.12475213771170807,0.0004488322702011108,0.0009202053286224834,the-netherlands
0.03507234507490059,0.020953784646772517,0.005481911245800794,0.026195314450781017,0.10619707438443882,0.035146324714682195,0.27583859121134874,0.1413276543559327,0.3537869999153423,portugal
0.05191712814069142,0.05686318311844571,0.012246737747993624,0.02463225101820075,0.10631874690767029,0.023743936378453106,0.30729420490407766,0.17128741624718186,0.24569639553728623,iran
0.0003503024855802136,0.8467023373774945,0.0003105776398291789,0.03899845320256401,0.059439656011566706,0.00026048607184678854,0.05318127377919658,0.00028821610764412695,0.00046869732427799504,the-netherlands
0.02205092111962615,0.1184721859380375,0.005184703384000155,0.02599790374833472,0.21770616332577603,0.009441794730088942,0.4648468752853769,0.016762390590705428,0.11953706187805377,germany
0.028912582669603355,0.020047213969501182,0.009325011836543709,0.005262526699010356,0.03426905144408902,0.03926911369209124,0.059092010416714975,0.4712815610407466,0.33254092823169956,germany
0.002200320994500301,0.6110261762157394,0.0017796640544778366,0.0029121701911789108,0.2105052151554972,0.002581459922422165,0.14531395937385003,0.010267341965558148,0.013413692126776308,the-netherlands
0.01645044192685318,0.5245077618409865,0.0025691372526803814,0.028573325805538886,0.09291216262325866,0.004472818920674401,0.2610088502103824,0.00685881182906086,0.06264668959056503,germany
0.004773737617946621,0.17137047157101465,0.002575669156076166,0.006922837922557838,0.4734873702841572,0.005313339408786238,0.31532351657481783,0.006873826252617271,0.013359231212026337,germany
0.028229348553214507,0.015744873273897037,0.014773939445517007,0.004677618283418832,0.02358185608589895,0.05293682668448741,0.14841742753083587,0.3582826770225,0.3533554331202306,the-netherlands
0.00203632846961233,0.6604595233437651,0.0009579889760234477,0.011884904433768129,0.17483260647487728,0.0009624005967022044,0.14584477621420233,0.000926821618255937,0.0020946498727929387,germany
0.0020962792305713606,0.38086006573355324,0.0012722195676649478,0.021850298645612172,0.37272987217622666,0.0013787966536083064,0.21572511093134603,0.001675007073644502,0.002412349987772707,iran
0.004044193956470682,0.5313409458708586,0.0011387720892123093,0.015556177767766511,0.26962838299592173,0.0012116216607556444,0.17005836065777946,0.0015917985447226786,0.005429746456512163,germany
0.0035752252898793653,0.3209338254207359,0.002040990935471777,0.031002468852079145,0.30625116428321975,0.002270058397364391,0.32494887166861897,0.0032919307648605813,0.005685464387770174,germany
0.046870313607752956,0.027591565224128166,0.02129720955388802,0.0060457709598583645,0.08135724844711721,0.05346481912044043,0.060590996120059214,0.15741381688096287,0.5453682600857926,germany
0.007237151017589642,0.2302737096866725,0.002943857596208373,0.009302558804061023,0.1981976275878537,0.004301673110405299,0.49619938233479133,0.010917206873125057,0.040626832989293454,germany
0.004966109455490293,0.05609788386068863,0.0016143862833709814,0.003518968533037635,0.6105272818098443,0.005016672623240771,0.2831806775456299,0.016797955756119545,0.018280064132577954,germany
0.0004390473142799696,0.8229641514904874,0.00022726143904463884,0.010429092972693007,0.09123678800299986,0.00019670008116004162,0.073757164125847,0.00024503152058324637,0.0005047630529049394,germany
0.02191556917507499,0.26396630615485706,0.007885292127679617,0.012064636600652713,0.5001687617238589,0.008472620585197424,0.14083252082703665,0.009898052336185813,0.034796240469456736,italy
0.002631289577826999,0.3158267392378312,0.0008630714880041379,0.012925952692189374,0.2913872489247872,0.0011020913114853674,0.37126068534107765,0.0014195617798219912,0.0025833596469765573,new-delhi
0.002001636930724578,0.5205362445922853,0.001245377090828259,0.02853035352533254,0.2995729289074224,0.0011911767112606764,0.14341606589239733,0.0012603228698753902,0.0022458934798736388,the-netherlands
0.04669327797881716,0.11389445949139139,0.005319247714457269,0.015584572752547557,0.15144064262277876,0.007904959182628282,0.44282342389993323,0.018432773148138626,0.19790664320930745,germany
0.01356022736659237,0.22002092817644228,0.0018040252172898056,0.007706805508856662,0.12368726913149243,0.004848838322887338,0.5700401086631212,0.01315751795957157,0.04517427965374638,the-netherlands
0.003887699123646137,0.500761817014467,0.001114104185602357,0.03305389509455424,0.16723030142442913,0.0009311361972258757,0.28696033853119945,0.0017714174643920133,0.00428929096448399,the-netherlands
0.06583278243441293,0.15309277574642907,0.011794833539292778,0.027231512817126574,0.16343742043985302,0.017398545121441577,0.27845535078261524,0.04240057284665367,0.24035620627217552,poland
0.06088182670318812,0.06440322658791155,0.00491441829834075,0.018140231890490195,0.2505339315297532,0.01378463697201112,0.1929920974975296,0.05172690714185804,0.342622723378918,germany
0.002039764293595328,0.5368006094593653,0.001315344913013784,0.007588791111921061,0.29838027249972005,0.0012077752896842017,0.14930820102321704,0.0013565244983282509,0.0020027169111549357,spain
0.06641381664648181,0.1887790673683416,0.005548281420000289,0.02559336936957809,0.25243763985579803,0.006917359163483556,0.3271034712163769,0.00964763202016823,0.11755936293977158,germany
0.02792090254064557,0.416437488795526,0.005410841412798368,0.026858736737040485,0.17693245302204158,0.010090296243852387,0.23258656970013009,0.015879581324386785,0.08788313022357865,portugal
0.0070725287335602184,0.5367335638494044,0.0020452010258293334,0.03086273766171881,0.21983441503505538,0.0022731277432882914,0.1844934550657364,0.004533967134251829,0.012151003751155529,the-netherlands
0.0009169607441664895,0.635942264550907,0.0008472493722439993,0.00994350203496264,0.2425228017406778,0.0006952040582884258,0.10760275201513281,0.0005713647605548114,0.0009579007230659508,germany
0.0009233002465677598,0.7139541477696987,0.0004313485142471092,0.004285046055150986,0.20733268871300353,0.0004641404424852902,0.07107395898557195,0.0004474780533692884,0.0010878912199056687,the-netherlands
0.010431009597200766,0.33083510450806236,0.00407182875717682,0.08888914362272911,0.20737776630697824,0.00645102274084114,0.32051511286212764,0.011077902490510869,0.020351109114373097,iran
0.015049313487728038,0.2390787089442278,0.004351745245947853,0.08320745020971715,0.30600239157026765,0.0057579990656304305,0.3072291089213259,0.012728750575769663,0.02659453197938556,iran
0.008131854368123751,0.35337784878876566,0.0012264090620534133,0.009873647310428498,0.1621795863135668,0.001873306710209247,0.42520594848202337,0.003409726027124654,0.034721672937704555,poland
0.008452236431995917,0.0861511452560871,0.002498366592399488,0.01567732908275372,0.11690837791866272,0.005965272135162977,0.634190620646366,0.026348176162604597,0.10380847577396687,the-netherlands
0.0028074256129843496,0.3968226730116994,0.0018675990393827806,0.00701213403351255,0.4131236885570959,0.0018376840625862181,0.17196891319845292,0.0018112479611965338,0.002748634523088952,poland
0.007987276426434323,0.21025957867097622,0.004617827688278592,0.08564184108931008,0.22411273331899867,0.008068135257726965,0.416505566018437,0.017008591333820506,0.02579845019601798,iran
0.013892079678348032,0.27115134266937246,0.0061860994080921265,0.03524579924757896,0.10220538030007614,0.017146423183225207,0.360988066145656,0.05621060487854601,0.1369742044891048,the-netherlands
0.001926725222127547,0.49295371471013494,0.0011752906696089953,0.020136199620115713,0.30611851847573057,0.0013741171073288843,0.1723819124823596,0.0016884323298331494,0.002245089382760754,russia
0.009377079469979526,0.15272097932307602,0.003173806076729801,0.03706253507772853,0.2289344012274878,0.011153953359825925,0.5170069322986731,0.01446106027513984,0.026109252891359635,iran
0.00020687634288403216,0.76815369357852,0.00018119848123130766,0.007554010211297488,0.11277035736046055,0.00036625367679797056,0.10988113503602635,0.00031860400488145266,0.0005678713079010807,the-netherlands
0.033834759012687114,0.11980271881907711,0.005136526525459665,0.0058092334341474094,0.23788045016438694,0.012144816170243964,0.4500855366444831,0.056102173867869295,0.07920378536164563,portugal
0.06131211216727397,0.18435554132170046,0.01973416061805437,0.01367730487387455,0.08732697549373959,0.04859559348000099,0.16014779667860513,0.12679305218066325,0.29805746318608745,poland
0.00045309996682987055,0.7603783757699102,0.00038246034753926673,0.008900449981644784,0.1483563571402565,0.0003497434828294744,0.0803459718308879,0.0003412815417442826,0.0004922599383582465,new-delhi
0.009979869617465546,0.32347295077805577,0.002961151186580879,0.02413299957440404,0.19007873591157853,0.0030213017835256546,0.40933542616022345,0.005816970623142392,0.03120059436502366,germany
0.0006851769389340306,0.6168884711419348,0.0004928998953525963,0.009468159104167756,0.24054415058251735,0.0005418984231923871,0.13002990887301294,0.0006146147883013339,0.0007347202525866568,new-delhi
0.004064728040986924,0.42064481755739713,0.0026154258431111315,0.07564344226187547,0.26347967895167346,0.0025977076844069073,0.22362323443382198,0.0030136730865105562,0.004317292140216419,new-delhi
0.08634770954245681,0.02689961241969279,0.003925602580066469,0.007044378554318156,0.6098442266074944,0.017900208907692002,0.08605875994172091,0.0354674811951998,0.12651202025135877,germany
0.0012151971773654415,0.6700773125142471,0.0008009684949726638,0.008666410387933395,0.21411365478608388,0.0006854794597822689,0.10258101429746953,0.0006643805391928858,0.0011955823429525864,the-netherlands
0.02546241421777848,0.15258291102491087,0.006281301649843176,0.03708667859325615,0.2665551886212374,0.010391013124960716,0.4042156939179879,0.014582496880001978,0.08284230197002346,portugal
0.002766691658330647,0.351313516302233,0.0016549349624492746,0.08977585126959722,0.48432350951390585,0.00259711762725867,0.06207112069157827,0.002443918416670862,0.0030533395579760243,poland
0.05747279267392089,0.12886374399740202,0.012031410110776278,0.03458465232144094,0.23029615488193872,0.015281948458065936,0.2654644338647371,0.04763079967502301,0.2083740640166952,germany
0.032625792675471575,0.23038663553273822,0.007642519151009965,0.058323275621504564,0.2718912842808279,0.009291827410051506,0.268592203835686,0.01825893192979844,0.10298752956291156,germany
0.0033475097167445116,0.24934220441875418,0.001320048288715142,0.027679101505499664,0.46711238041113695,0.0016087863422318464,0.24375165369600907,0.0024600409804506076,0.0033782746404581697,the-netherlands
0.0038460112454445174,0.2586685625460206,0.0010779120280515367,0.00613220648976174,0.35708488626376006,0.0011579541712932247,0.3662959210867486,0.001828143585282162,0.003908402583637184,spain
0.006776156296047196,0.3480211987752097,0.0023788212571799576,0.03681160520131401,0.3637261055151806,0.002509998540942099,0.2280628373547585,0.0032323486158920543,0.008480928443475633,germany
0.00042269931654014,0.7567165318429769,0.0003019717402904822,0.011174470971922599,0.11163112310577131,0.00021012958458886615,0.11885129496119708,0.00023416582820831944,0.00045761264850442153,italy
0.03753987345046118,0.02681736801878187,0.0019805181695261814,0.009438948551700575,0.6318735429827433,0.012801475155424883,0.19109537527649403,0.016368776154445912,0.07208412224042185,the-netherlands
