0.041885376202215704,0.125987514745135,0.007006530720292645,0.016567668600135563,0.1912232629554928,0.016256066508777107,0.41237423351912905,0.049789527935905756,0.1389098188129158,poland
0.02844942988681078,0.10579488946012264,0.005708234011983701,0.5912624292191787,0.040772732636740465,0.007015696825580002,0.0860405083313077,0.026667794436198048,0.10828828519207824,russia
0.022367237269908493,0.002806588085345388,0.01777656215266997,0.0043836740754981856,0.0059219911863789935,0.11271921237957046,0.009292990077032439,0.3119392823115958,0.5127924624620004,the-netherlands
0.029031430383450775,0.19528081793886296,0.012056003589241209,0.12012864396117098,0.2121765074925356,0.023293608558725525,0.2425365094545104,0.04316250358770443,0.122333975033798,iran
0.04712112327575527,0.0488807924157564,0.0072345454275639055,0.026592269715792132,0.22893258969478664,0.03226961030540973,0.15736486394717236,0.058647192020168604,0.3929570131975957,iran
0.019364741401757576,0.48386636737175864,0.0033033989083552998,0.06133837561687192,0.08139403638955539,0.003721426334221355,0.24606162282891444,0.0054856827493808555,0.09546434839918413,the-netherlands
0.005100139325355967,0.45844486619787606,0.0019127328149570377,0.03824197567773907,0.23732696748137472,0.0025669283942421216,0.24700418502867755,0.0037255835401042727,0.005676621539673036,iran
0.001194011772982116,0.6908971474140302,0.0005309432886117427,0.018004080835958676,0.12943435656565738,0.0007441079734398249,0.15721048098377155,0.0007280788990379216,0.0012567922665105205,new-delhi
0.0005899373196576064,0.5383962006688585,0.00031595485416680615,0.003626460753869581,0.2765781558399424,0.000334751948434126,0.17927445856318802,0.00035295136342905546,0.0005311286884536887,spain
0.0538851816018179,0.002896092987343203,0.0019362147956485836,0.0023696798925367172,0.011083890615567228,0.004445305077106439,0.009112421484644716,0.022379962944473177,0.8918912506008618,the-netherlands
0.02653762131080541,0.18512615078322844,0.010080333336562256,0.09855430072599536,0.21983914006105676,0.01456151403988258,0.32548746733587125,0.028074723177897297,0.09173874922870127,the-netherlands
0.020286366476559365,0.0021526021411466404,0.0011507733042237672,0.000997286128557768,0.009386631981913663,0.007954080559856599,0.011424268709695954,0.03859763108006102,0.9080503596179854,new-delhi
0.01947879680052572,0.4806494534763905,0.0028770278804193215,0.04889406847295235,0.12430923271805061,0.006371905610296855,0.26141134832141266,0.011164565030947109,0.04484360168900492,iran
0.027416505589671316,0.010698849318708252,0.005257300249136202,0.029638819638876632,0.09004634784849963,0.028965276779111974,0.2039694064644722,0.05897769994722231,0.5450297941643022,iran
0.0013568974388029353,0.6575504886904109,0.0011402176383488818,0.027573158134173565,0.15837954419139413,0.001668944748477784,0.14676187650770145,0.0019541730236848406,0.003614699627005344,new-delhi
0.10323061192606452,0.043721749184463,0.013685667535896723,0.05079417105929498,0.21076689882327831,0.022786783547190017,0.13749207882988668,0.06637857505240444,0.3511434640415212,poland
0.001202770020801985,0.5799658324505589,0.0007323454297505791,0.014129109623215163,0.1794291527999135,0.0007315301467472722,0.22104954115651523,0.001048824114224536,0.0017108942582732675,new-delhi
0.07104325050914521,0.003613108414890064,0.005775027886603072,0.004751364697983378,0.04418840167469998,0.02062082488951232,0.0330812892846553,0.1465693746588001,0.6703573579837104,iran
0.013798644985738833,0.09414600811138095,0.008494293552322719,0.03635866561344222,0.28182597143048427,0.01968061954632065,0.41493079249947556,0.04222111530301474,0.08854388895781977,iran
0.0849057474199415,0.1393753501974447,0.009555266405689397,0.037857701757073314,0.2098300371018515,0.016519217449667518,0.24308485639509397,0.03213029208319616,0.2267415311900421,iran
0.03230014413709401,0.005323034807097983,0.04741142078879408,0.0033836001638789972,0.0065573544906579245,0.08007828222523725,0.018795053574973658,0.2237486029003508,0.5824025069119155,portugal
0.013898029486558721,0.0024378325342233084,0.016225096449638113,0.0028090384993150553,0.006512949081115213,0.045731276509997594,0.010624783235588903,0.4831551817923698,0.41860581241119343,iran
0.02118566139615143,0.001428955057787691,0.021763910965757558,0.0008128778433983416,0.0016117015009137054,0.03360889834060958,0.003673559037998577,0.5922173210302112,0.32369711482717184,poland
0.045310019380009496,0.0805853202186196,0.012908731630696243,0.006383966218935255,0.0670843768535108,0.03252478515987377,0.10345124505562543,0.13942123326018066,0.5123303222225486,poland
0.01548582035638027,0.0022099845576257263,0.023825931638649545,0.0016484559078202507,0.019078037077597976,0.19228047526713374,0.015079563097482589,0.3488942997649751,0.3814974323323344,portugal
0.02281744968950858,0.00047775766043278966,0.0019421225895786501,0.0004697024209369534,0.004295997784895347,0.007881381542229303,0.0016262753109914712,0.06484872383689616,0.8956405891645308,poland
0.03879894577699371,0.0006714553842285324,0.0008419076906009595,0.0010834343741807277,0.010389987164171008,0.00937505535037703,0.02131535269211332,0.025823401004012078,0.8917004605633223,the-netherlands
0.013826186359943161,0.3965638390175401,0.007981457225800589,0.015513586797051277,0.10847603815141797,0.017934220689169743,0.1531142644542634,0.07470288663011576,0.21188752067469813,the-netherlands
0.020091700316294366,0.0013474428881856098,0.009687027408917498,0.0007785173881577739,0.002407111352908277,0.03302791606365755,0.007077682826160477,0.2772739413901222,0.6483086603655969,spain
0.03408825517935258,0.0053783089952023876,0.01878891816522436,0.013925965234584156,0.06794429734061677,0.06597287898501053,0.07153639792311342,0.35149787388808107,0.37086710428881425,poland
0.19691819896802337,0.01295003438588682,0.007509016937401738,0.01193057023490565,0.09782037632784762,0.028935792356854454,0.024948370774517087,0.07230305917474826,0.546684580839815,the-netherlands
0.0684677067642659,0.030104125757903433,0.004400843923331844,0.019222049863273367,0.35254781691265624,0.024187844802369865,0.27255377948901727,0.03492700708429993,0.19358882540288203,the-netherlands
0.026858381945103288,0.004304325699703477,0.012622572458600254,0.005904960477836641,0.012123421923241926,0.0755700801490482,0.01649551829335147,0.29103058737033843,0.5550901516827764,the-netherlands
0.07469005030004025,0.045856653032291854,0.00969931395013891,0.018907176396412716,0.1300346756942361,0.031073271788729897,0.1271899164184001,0.09885091867030943,0.4636980237494407,italy
0.005259537378524307,0.515350566947035,0.0014509311521219458,0.02099266893576447,0.25965341189291713,0.0024514951991494744,0.17627285569585413,0.005677144044357745,0.012891388754275758,new-delhi
0.03268941131716081,0.03469893503086954,0.004532519725397175,0.026724655871246533,0.13081903027177577,0.011757180650114187,0.4438285741216514,0.028317586486142184,0.2866321065256423,new-delhi
0.03891360141932846,0.14870594787595454,0.010861798425569768,0.006522555036228372,0.15715139602741854,0.022616044958268335,0.40063525722714527,0.12456029440320095,0.09003310462688585,the-netherlands
0.03304870004512616,0.023757063675535036,0.01590051280684968,0.0037884041240418094,0.04088425326657454,0.03144689884088904,0.09290382343047113,0.5502443964372632,0.20802594737324914,spain
0.009880349862407259,0.020073852078405792,0.026731363390579205,0.0034703759429601457,0.02674384097846854,0.12014432911973144,0.01409650503711775,0.2817477634297209,0.49711162016060895,the-netherlands
0.04764404019368367,0.3069422218668897,0.00852996192261456,0.05190829730281586,0.19973846374375273,0.016951416348423218,0.2535977926944082,0.021936215382728816,0.09275159054468367,new-delhi
0.0013655849586943199,0.7266816237459481,0.00044768520672750753,0.015818071119676883,0.0627503055644835,0.0010565562900165092,0.17606149383760294,0.0016865436785495052,0.014132135598300396,portugal
0.029121618245663054,0.0004906052258261917,0.0081360682833515,0.0012943356914726753,0.010556286879111379,0.0381964541553971,0.013271062200541153,0.05343946728956367,0.8454941020290733,the-netherlands
0.01286770224242062,0.03448172812309526,0.00871783673754346,0.02155831147831483,0.34803954920957003,0.04721370344378258,0.2580330231285476,0.1359789893520604,0.13310915628466521,poland
0.004397893005784446,0.5737848573930576,0.0013656028175337922,0.018484984286225064,0.20619407115917313,0.0032208024151067502,0.17770129704436893,0.003820656366674064,0.011029835512076171,iran
0.02853325115911242,0.02620213313539365,0.003099943806272961,0.004219803220372041,0.06689429564561694,0.010059266206535657,0.6224036134167871,0.028177203226860677,0.21041049018304803,russia
0.0014751235225255708,0.5219608296421103,0.0006279353378357489,0.005719408429068811,0.2970258933411873,0.0006638901365608257,0.1705543487511162,0.0007517001121995405,0.0012208707273958469,germany
0.06980622135753733,0.02235144882434237,0.04233595477045634,0.013211621611135649,0.062261493556342105,0.1053827922669972,0.16939006533490591,0.30441837479945194,0.21084202747883046,spain
0.03337135120312211,0.31659490156767306,0.01783409420777763,0.033306158397567134,0.06912599620299159,0.026787595112576904,0.10669213781721362,0.08890643146131,0.3073813340297685,the-netherlands
0.0055531154160664625,0.12613880545822273,0.0008028358464306246,0.0053659029355785344,0.44504495274362865,0.0013696205131387188,0.4045152836994049,0.001888125680658865,0.009321357706870613,new-delhi
0.06005877766735357,0.004248656252627912,0.0021864794719150824,0.004024599821137855,0.017929429961148477,0.015169649163806097,0.008162803927925875,0.029036528831041065,0.8591830749030438,the-netherlands
0.019847050114869872,0.18026063183824523,0.0034397169378393125,0.015019099782516792,0.14784136193861847,0.0057447881262013625,0.5333568770570056,0.01510374894730577,0.07938672525739777,the-netherlands
0.009028130784192134,0.0005276795544582465,0.1594154539696441,0.0004132602441698045,0.0011561400630558712,0.386470073782827,0.0015949478860267355,0.3960069634433475,0.045387350272278935,portugal
0.022720814020251934,0.2759034315822908,0.00759632481230982,0.02320477765373293,0.2240377883906635,0.011879624398175654,0.2894211648767391,0.028827871788168362,0.11640820247766799,portugal
0.09963170219077347,0.021257057492462945,0.005796170409030405,0.01918527589726013,0.103658133843065,0.0271470301787013,0.09545186828317312,0.06187433947037087,0.565998422235163,iran
0.04035183366826095,0.04258679933745758,0.008321874250962117,0.018280963812070835,0.1654801149265271,0.02924877465698035,0.3631826612472524,0.08332397026787078,0.2492230078326175,spain
0.019841666443820166,0.008371683126094924,0.03507444671616222,0.005326377880145493,0.010823491984141575,0.07725118083941845,0.018643249040795454,0.35042719883368295,0.47424070513573857,portugal
0.0030025338363809688,0.34266549525367773,0.001751758525810318,0.013065412283785419,0.3888321444665673,0.0019150960923784988,0.2433422320176978,0.0021588389181714674,0.0032664886055306114,spain
0.04400011809595937,0.043324610345068175,0.014519305162808768,0.003590536914055979,0.03591334645507763,0.020325088253221327,0.07785579839183336,0.07745014661314525,0.6830210497688302,germany
0.04478026513003347,0.024342997797957493,0.002145956976019199,0.03022211605634029,0.12844373201029738,0.008574426731192124,0.5170647256811177,0.018093252055399474,0.22633252756164232,russia
0.04248313624848348,0.0032386698101641385,0.008589887495050724,0.0045124990460674854,0.0199770700421201,0.04865909401275633,0.030313318179534064,0.1541763998936671,0.6880499252721564,the-netherlands
0.10086695683450476,0.024289403105929582,0.008784140971989086,0.019429214146233824,0.13233375333417313,0.03227061534302072,0.12449488426881274,0.08910370116339698,0.4684273308319392,the-netherlands
0.02671381796842755,0.04383933967683469,0.004295517328722042,0.03217984793804803,0.07392140529114757,0.009013330696224798,0.6459339593396561,0.05642807791692632,0.10767470384401245,russia
0.05955371174356613,0.002660353557868774,0.03708352459234007,0.0027342843490688533,0.02407112119785812,0.16210807725540616,0.008591576634231228,0.2257199205471988,0.47747743012246185,the-netherlands
0.08117737667727576,0.00373040513562392,0.018740148068590434,0.0022667753145282675,0.03056491043618372,0.0453337814490289,0.02628519973392316,0.2226026094100906,0.5692987937747552,poland
0.03419388212879357,0.27136996632088006,0.007878099255023831,0.053163339658079255,0.27060390816246316,0.012769091931692933,0.23355630755104193,0.028808584511585623,0.0876568204804396,new-delhi
0.03492791415340682,0.0017628215412767274,0.005417521753602987,0.003722659250312981,0.017056693066489218,0.12061368038454977,0.017789773809835065,0.1142582500393207,0.6844506860012061,spain
0.016484481098353317,0.010103199982247872,0.005358619465057357,0.011368023035112156,0.13665053749530004,0.03219207467730779,0.1806834307615053,0.07863782419753408,0.5285218092875822,the-netherlands
0.028951539854453857,0.15626319926437213,0.003826834817368361,0.03689932415827247,0.14481471696740816,0.005331442764599867,0.49087915681114835,0.017985299240481485,0.11504848612189539,poland
0.01697220706188801,0.029854604959212792,0.005346701350217403,0.04919919504063735,0.12729975216584802,0.0185999732878107,0.47466896898524097,0.08472002904195075,0.19333856810719408,the-netherlands
0.0002614259491869482,0.749171004171193,0.00015561605175798524,0.004967292531534399,0.13482727510519907,0.00017521652010642628,0.10998751610567299,0.00017914467271386641,0.0002755088926353593,spain
0.016888300951815816,0.0016472885817383658,0.02936461913280943,0.005458773734171602,0.009375794632067435,0.1323452957010868,0.023218560069284806,0.30994191985271435,0.4717594473443109,portugal
